2022-04-06 15:11:33,28.261290666666664,83.97283583333335,98.8,45.6,28.1,60.9
2022-04-06 15:11:34,28.261285666666662,83.97284633333332,97.3,45.7,28.1,60.9
2022-04-06 15:11:36,28.26127766666667,83.97286716666667,97.9,45.8,28.1,60.9
2022-04-06 15:11:37,28.261274166666666,83.97287866666666,98.9,45.8,28.1,60.9
2022-04-06 15:11:38,28.261270666666665,83.97288833333332,98.8,45.8,28.1,60.8
2022-04-06 15:11:39,28.26127,83.97289733333334,99.0,46.1,28.1,60.8
2022-04-06 15:11:40,28.261269500000004,83.97290666666667,98.4,46.4,28.2,60.7
2022-04-06 15:11:41,28.26126633333333,83.97291716666665,100.4,46.7,28.2,60.7
2022-04-06 15:11:42,28.261260666666665,83.97292566666665,105.9,47.2,28.2,60.7
2022-04-06 15:11:43,28.26125366666667,83.97293233333333,113.7,47.8,28.2,60.6
2022-04-06 15:11:44,28.261247000000004,83.97293999999998,116.2,48.0,28.2,60.6
2022-04-06 15:11:45,28.261241499999997,83.97295100000001,116.5,48.4,28.2,60.6
2022-04-06 15:11:46,28.26123583333333,83.97296166666665,121.2,48.9,28.2,61.0
2022-04-06 15:11:47,28.261230166666664,83.97297283333334,122.5,49.0,28.2,61.0
2022-04-06 15:11:48,28.261224833333337,83.97298533333333,126.2,49.3,28.2,61.0
2022-04-06 15:11:49,28.261220333333334,83.97299666666667,132.9,49.9,28.2,61.3
2022-04-06 15:11:50,28.261215833333335,83.973009,133.6,50.4,28.2,61.3
2022-04-06 15:11:51,28.261212,83.97302083333334,136.9,50.7,28.2,61.3
2022-04-06 15:11:53,28.2612025,83.97304700000001,142.5,51.9,28.2,61.3
2022-04-06 15:11:54,28.261199166666664,83.97305983333332,146.1,51.9,28.2,61.3
2022-04-06 15:11:55,28.261196666666667,83.97307283333333,151.6,52.3,28.2,61.4
2022-04-06 15:11:56,28.26119383333333,83.97308516666665,157.3,53.0,28.2,61.4
2022-04-06 15:11:57,28.26119083333333,83.973097,165.5,53.8,28.2,61.4
2022-04-06 15:11:59,28.26118516666667,83.97312050000001,174.3,54.0,28.2,61.4
2022-04-06 15:12:00,28.2611815,83.97313266666667,180.8,54.4,28.2,57.9
2022-04-06 15:12:01,28.26117783333333,83.97314399999999,181.0,54.2,28.2,57.9
2022-04-06 15:12:02,28.261174166666667,83.97315566666666,180.9,53.9,28.2,57.9
2022-04-06 15:12:03,28.261171166666667,83.9731675,181.8,53.8,28.2,57.5
2022-04-06 15:12:04,28.261167,83.9731795,182.7,53.7,28.2,57.5
2022-04-06 15:12:05,28.26116383333333,83.97319100000001,181.4,53.6,28.2,57.4
2022-04-06 15:12:06,28.2611605,83.97320333333333,180.4,53.3,28.2,57.4
2022-04-06 15:12:07,28.261155833333337,83.973216,180.8,53.1,28.2,57.4
2022-04-06 15:12:08,28.261151166666664,83.97322899999999,180.2,52.8,28.3,57.7
2022-04-06 15:12:09,28.261146333333333,83.97324133333335,178.2,52.4,28.3,57.7
2022-04-06 15:12:10,28.26114133333333,83.97325483333334,178.2,52.0,28.3,57.7
2022-04-06 15:12:12,28.261132666666672,83.973283,169.9,51.6,28.3,57.7
2022-04-06 15:12:13,28.26112983333333,83.973297,165.2,51.3,28.3,57.8
2022-04-06 15:12:14,28.261126166666667,83.97331133333334,164.0,51.1,28.3,57.8
2022-04-06 15:12:15,28.26112216666667,83.97332533333335,167.2,50.9,28.3,57.8
2022-04-06 15:12:17,28.261116,83.97335300000002,159.5,50.5,28.3,57.8
2022-04-06 15:12:18,28.261113833333336,83.97336599999998,158.2,50.3,28.3,57.8
2022-04-06 15:12:19,28.261110666666664,83.97337833333334,151.6,50.0,28.3,57.8
2022-04-06 15:12:20,28.261106666666667,83.97338933333334,152.7,49.7,28.3,57.8
2022-04-06 15:12:21,28.2611025,83.97339883333333,153.4,49.5,28.3,57.8
2022-04-06 15:12:22,28.26109666666667,83.97340633333333,149.9,48.9,28.3,57.8
2022-04-06 15:12:24,28.261088166666664,83.97342033333334,144.0,48.6,28.3,57.8
2022-04-06 15:12:25,28.261083833333334,83.97342883333334,138.6,48.2,28.3,59.5
2022-04-06 15:12:26,28.261079499999997,83.9734385,136.4,47.7,28.3,59.5
2022-04-06 15:12:27,28.261075833333333,83.97344933333333,130.1,46.7,28.3,59.7
2022-04-06 15:12:28,28.261072,83.97346016666667,129.4,46.6,28.3,59.7
2022-04-06 15:12:29,28.261068833333336,83.973472,127.0,46.5,28.3,59.7
2022-04-06 15:12:30,28.261065500000004,83.97348466666666,123.7,46.2,28.3,59.9
2022-04-06 15:12:31,28.26106216666667,83.9734975,124.3,46.7,28.3,59.9
2022-04-06 15:12:32,28.261058166666665,83.97351066666667,124.4,46.6,28.3,60.5
2022-04-06 15:12:33,28.261053500000003,83.97352449999998,124.7,46.5,28.3,60.5
2022-04-06 15:12:34,28.26104866666667,83.97353883333332,123.7,47.0,28.3,60.2
2022-04-06 15:12:35,28.261044000000002,83.97355466666667,126.0,47.1,28.3,60.2
2022-04-06 15:12:36,28.261038999999997,83.97356900000001,126.1,47.1,28.3,60.2
2022-04-06 15:12:38,28.261029833333335,83.97359566666667,125.0,47.3,28.3,60.2
2022-04-06 15:12:39,28.2610255,83.97360783333333,125.4,47.7,28.3,58.9
2022-04-06 15:12:40,28.2610225,83.9736215,127.0,47.6,28.3,58.9
2022-04-06 15:12:41,28.26102,83.97363433333334,126.5,47.4,28.3,58.9
2022-04-06 15:12:42,28.261017666666664,83.9736475,127.7,47.5,28.3,58.7
2022-04-06 15:12:43,28.261014999999997,83.97365966666666,126.2,47.4,28.3,58.7
2022-04-06 15:12:44,28.26101116666667,83.97367100000001,131.7,47.6,28.2,59.4
2022-04-06 15:12:45,28.261006833333333,83.97368216666668,129.1,47.4,28.2,59.4
2022-04-06 15:12:46,28.261002,83.973693,133.1,47.8,28.2,59.4
2022-04-06 15:12:48,28.260993,83.97371399999999,137.4,48.1,28.2,59.4
2022-04-06 15:12:49,28.26098683333333,83.97372416666667,142.6,48.8,28.2,59.1
2022-04-06 15:12:50,28.26098066666667,83.97373483333334,145.2,48.9,28.2,59.1
2022-04-06 15:12:51,28.26097483333333,83.97374599999999,144.2,49.0,28.2,59.1
2022-04-06 15:12:52,28.26096883333333,83.97375683333333,155.4,49.3,28.2,58.8
2022-04-06 15:12:53,28.26096433333333,83.9737685,156.1,49.2,28.2,58.8
2022-04-06 15:12:54,28.26095983333333,83.97378316666666,160.9,49.2,28.2,58.8
2022-04-06 15:12:56,28.26094666666667,83.973811,169.1,49.4,28.2,58.8
2022-04-06 15:12:57,28.26094033333333,83.97382383333334,169.6,49.6,28.2,58.8
2022-04-06 15:12:58,28.26093433333333,83.97383649999999,168.9,49.3,28.2,58.0
2022-04-06 15:12:59,28.26092866666667,83.97384933333333,167.7,49.1,28.2,58.0
2022-04-06 15:13:00,28.260921999999997,83.97386183333334,165.9,49.0,28.2,57.4
2022-04-06 15:13:01,28.260915833333335,83.97387416666668,163.5,48.5,28.2,57.4
2022-04-06 15:13:02,28.26091,83.97388616666667,164.1,48.6,28.2,57.4
2022-04-06 15:13:03,28.260903,83.97389849999999,164.1,48.5,28.2,57.6
2022-04-06 15:13:04,28.260896666666667,83.97390933333332,164.2,48.0,28.2,57.6
2022-04-06 15:13:05,28.2608895,83.97391999999999,163.1,47.6,28.2,57.6
2022-04-06 15:13:06,28.260882,83.97393116666666,162.4,47.6,28.2,57.7
2022-04-06 15:13:07,28.2608745,83.973942,168.4,47.8,28.2,57.7
2022-04-06 15:13:09,28.26085983333333,83.97396033333334,176.4,47.8,28.2,57.7
2022-04-06 15:13:10,28.260852666666665,83.97396966666665,176.9,47.9,28.2,57.7
2022-04-06 15:13:11,28.260846333333333,83.97397733333334,178.3,48.0,28.2,57.7
2022-04-06 15:13:12,28.260839499999996,83.97398633333333,176.6,47.7,28.2,57.7
2022-04-06 15:13:13,28.260831999999997,83.97399750000001,178.5,47.6,28.2,58.1
2022-04-06 15:13:14,28.260822333333333,83.97400916666666,172.1,47.4,28.2,58.1
2022-04-06 15:13:16,28.26080866666667,83.97403000000001,167.1,47.1,28.2,58.1
2022-04-06 15:13:17,28.2608005,83.97403700000001,167.4,46.7,28.2,58.1
2022-04-06 15:13:18,28.260786,83.974041,165.4,46.5,28.2,58.3
2022-04-06 15:13:19,28.260774833333336,83.974047,158.6,45.7,28.2,58.3
2022-04-06 15:13:20,28.260767166666664,83.97405616666668,152.4,45.3,28.2,59.1
2022-04-06 15:13:21,28.260759999999998,83.97406566666665,152.5,45.3,28.2,59.1
2022-04-06 15:13:22,28.260752000000004,83.97407416666668,142.6,45.0,28.2,59.1
2022-04-06 15:13:24,28.260740333333334,83.97409166666667,139.6,45.3,28.2,59.1
2022-04-06 15:13:26,28.26072916666667,83.97411283333334,133.1,45.5,28.2,59.1
2022-04-06 15:13:27,28.26071566666667,83.97412616666666,131.9,45.7,27.9,63.6
2022-04-06 15:13:28,28.260703499999998,83.9741395,132.8,46.4,27.9,63.6
2022-04-06 15:13:29,28.260698499999997,83.97414966666665,134.1,46.7,27.8,64.5
2022-04-06 15:13:30,28.260692333333335,83.97416066666668,134.8,47.2,27.8,64.5
2022-04-06 15:13:31,28.26068533333333,83.97417083333333,133.6,47.2,27.8,64.5
2022-04-06 15:13:32,28.260678,83.9741805,132.6,47.6,27.8,64.8
2022-04-06 15:13:33,28.260669500000002,83.97418766666667,132.5,48.0,27.8,64.8
2022-04-06 15:13:34,28.2606625,83.97419483333333,133.3,48.5,27.8,64.8
2022-04-06 15:13:35,28.260654999999996,83.97420133333331,135.5,49.3,27.7,65.0
2022-04-06 15:13:36,28.260645333333333,83.97420883333334,137.8,49.7,27.7,65.0
2022-04-06 15:13:37,28.260636166666668,83.97422066666668,131.9,49.7,27.7,65.0
2022-04-06 15:13:38,28.260628333333337,83.97423150000002,128.8,49.5,27.7,66.5
2022-04-06 15:13:39,28.260620499999998,83.97424199999999,124.6,49.5,27.7,66.5
2022-04-06 15:13:40,28.260613499999998,83.97425133333333,123.0,49.6,27.7,66.5
2022-04-06 15:13:41,28.26060616666667,83.97426133333332,123.3,49.6,27.6,65.6
2022-04-06 15:13:42,28.260598333333338,83.9742715,123.0,49.4,27.6,65.6
2022-04-06 15:13:44,28.26058383333333,83.97429533333334,121.1,48.8,27.6,65.6
2022-04-06 15:13:46,28.260566999999998,83.97431516666666,119.9,48.4,27.6,65.6
2022-04-06 15:13:47,28.260557499999997,83.97432500000001,116.6,48.3,27.6,65.6
2022-04-06 15:13:48,28.260549,83.97433433333332,117.9,48.6,27.4,67.8
2022-04-06 15:13:49,28.260542499999996,83.97434266666666,118.0,48.5,27.4,67.8
2022-04-06 15:13:50,28.260537833333334,83.97435083333333,119.0,48.6,27.4,67.8
2022-04-06 15:13:52,28.2605225,83.97437049999999,117.3,48.9,27.4,67.8
2022-04-06 15:13:53,28.260513333333332,83.97438066666668,113.7,48.6,27.4,67.8
2022-04-06 15:13:54,28.26050516666667,83.97439033333333,113.9,48.7,27.3,68.8
2022-04-06 15:13:55,28.260498999999996,83.97439733333334,111.4,48.3,27.3,68.8
2022-04-06 15:13:56,28.260491333333334,83.97440583333334,108.1,47.8,27.3,68.8
2022-04-06 15:13:57,28.260483666666666,83.97441733333332,109.7,48.2,27.2,68.9
2022-04-06 15:13:58,28.260477166666668,83.97442683333333,108.1,47.8,27.2,68.9
2022-04-06 15:13:59,28.2604695,83.97443766666666,104.5,47.3,27.2,68.9
2022-04-06 15:14:00,28.260462333333333,83.97444866666667,103.3,46.9,27.2,67.2
2022-04-06 15:14:01,28.260455499999996,83.97445983333334,103.0,47.0,27.2,67.2
2022-04-06 15:14:02,28.260448166666666,83.97447083333333,103.2,46.7,27.2,68.4
2022-04-06 15:14:03,28.260440833333337,83.97448183333333,100.5,46.4,27.2,68.4
2022-04-06 15:14:04,28.260434333333333,83.97449266666666,98.9,46.3,27.2,68.8
2022-04-06 15:14:05,28.26042783333333,83.97450366666665,96.0,45.8,27.2,68.8
2022-04-06 15:14:06,28.260421166666667,83.97451516666666,94.0,45.3,27.2,69.1
2022-04-06 15:14:07,28.260415333333338,83.97452649999998,92.7,45.2,27.2,69.1
2022-04-06 15:14:08,28.260408999999996,83.97453733333332,92.3,45.4,27.2,69.1
2022-04-06 15:14:09,28.26040233333333,83.97454799999998,93.7,45.6,27.2,69.0
2022-04-06 15:14:10,28.260396,83.97455916666668,96.0,45.6,27.2,69.0
2022-04-06 15:14:11,28.260395333333335,83.97457283333333,96.9,45.9,27.2,69.0
2022-04-06 15:14:12,28.260389499999995,83.97458316666668,96.1,45.9,27.2,69.1
2022-04-06 15:14:13,28.260383833333336,83.97459249999999,99.6,46.4,27.2,69.1
2022-04-06 15:14:15,28.260374166666665,83.97461100000001,102.4,47.3,27.2,69.1
2022-04-06 15:14:16,28.260368833333338,83.97461916666667,109.4,47.7,27.2,69.2
2022-04-06 15:14:17,28.260363666666663,83.97462733333332,111.4,47.9,27.2,69.2
2022-04-06 15:14:18,28.260354833333334,83.9746315,110.5,48.1,27.2,69.9
2022-04-06 15:14:19,28.260348833333335,83.97464166666666,110.6,48.4,27.2,69.9
2022-04-06 15:14:20,28.26034083333333,83.97464783333335,112.3,48.9,27.2,69.9
2022-04-06 15:14:21,28.260332166666664,83.97465633333334,111.1,49.2,27.2,70.3
2022-04-06 15:14:22,28.260325166666668,83.97466366666667,110.9,49.0,27.2,70.3
2022-04-06 15:14:23,28.260317499999996,83.97467233333333,114.9,49.2,27.2,69.0
2022-04-06 15:14:24,28.2603095,83.9746835,115.4,49.3,27.2,69.0
2022-04-06 15:14:26,28.260294833333333,83.9747015,121.7,50.3,27.2,69.0
2022-04-06 15:14:27,28.260285333333332,83.97470883333332,119.7,49.9,27.2,66.8
2022-04-06 15:14:28,28.260272,83.97471849999998,118.6,49.8,27.2,66.8
2022-04-06 15:14:29,28.260263499999997,83.97472799999998,118.7,50.2,27.2,66.8
2022-04-06 15:14:31,28.260237999999998,83.97475283333333,127.5,50.8,27.2,66.8
2022-04-06 15:14:32,28.260229666666667,83.97476516666666,128.6,51.4,27.2,67.1
2022-04-06 15:14:33,28.260221833333336,83.9747755,129.8,51.8,27.2,67.1
2022-04-06 15:14:34,28.260214333333337,83.9747875,130.1,51.6,27.2,67.1
2022-04-06 15:14:36,28.260198666666664,83.97481066666666,134.2,52.4,27.2,67.1
2022-04-06 15:14:37,28.260188499999995,83.97481549999999,137.3,52.8,27.2,67.1
2022-04-06 15:14:38,28.260182666666665,83.97482216666667,139.9,52.7,27.2,67.9
2022-04-06 15:14:39,28.26017566666667,83.97482983333333,140.4,52.7,27.2,67.9
2022-04-06 15:14:40,28.260167666666668,83.974838,139.6,53.1,27.2,67.9
2022-04-06 15:14:41,28.260161666666665,83.97484733333334,140.2,53.3,27.2,65.9
2022-04-06 15:14:42,28.260151166666667,83.9748585,141.5,53.7,27.2,65.9
2022-04-06 15:14:43,28.260141833333332,83.97486816666667,138.6,54.1,27.2,65.9
2022-04-06 15:14:44,28.26013366666667,83.9748765,138.2,53.8,27.2,64.6
2022-04-06 15:14:45,28.260126833333334,83.974885,139.0,53.9,27.2,64.6
2022-04-06 15:14:46,28.260119333333332,83.97489366666666,136.7,54.2,27.2,65.8
2022-04-06 15:14:47,28.260109333333336,83.97490316666666,135.3,54.1,27.2,65.8
2022-04-06 15:14:48,28.260099500000003,83.97491283333332,135.5,54.0,27.2,65.8
2022-04-06 15:14:50,28.26008266666667,83.974935,139.0,53.8,27.2,65.8
2022-04-06 15:14:51,28.26007383333333,83.97494516666666,142.9,54.1,27.2,65.8
2022-04-06 15:14:53,28.260056333333335,83.97496616666668,144.8,54.7,27.2,65.8
2022-04-06 15:14:54,28.260047166666663,83.97497633333333,145.7,54.7,27.2,64.9
2022-04-06 15:14:55,28.260038,83.97498766666668,143.8,55.2,27.2,64.9
2022-04-06 15:14:56,28.260029166666662,83.97499850000001,143.6,55.1,27.2,64.9
2022-04-06 15:14:57,28.26001366666667,83.97500016666666,144.9,55.4,27.2,65.6
2022-04-06 15:14:58,28.260005,83.97501083333333,148.4,55.8,27.2,65.6
2022-04-06 15:14:59,28.259996166666664,83.97502216666665,148.4,55.7,27.2,65.6
2022-04-06 15:15:00,28.259988666666665,83.97503149999999,151.7,56.2,27.3,66.6
2022-04-06 15:15:01,28.259980333333335,83.97504116666666,149.9,56.1,27.3,66.6
2022-04-06 15:15:02,28.25997033333333,83.97505066666666,154.0,56.0,27.3,66.6
2022-04-06 15:15:03,28.25995983333333,83.97505983333333,157.8,55.9,27.3,67.2
2022-04-06 15:15:04,28.259950000000003,83.97507150000001,160.6,56.5,27.3,67.2
2022-04-06 15:15:05,28.259940833333335,83.97508283333333,161.4,57.0,27.3,66.6
2022-04-06 15:15:06,28.259932000000003,83.97509533333331,161.5,57.6,27.3,66.6
2022-04-06 15:15:07,28.259923166666667,83.97510833333332,161.1,57.8,27.3,66.3
2022-04-06 15:15:08,28.25991483333333,83.97511866666667,160.5,58.6,27.3,66.3
2022-04-06 15:15:09,28.259908166666666,83.97513016666666,160.2,58.6,27.3,66.3
2022-04-06 15:15:10,28.259903666666666,83.97513916666666,158.0,58.6,27.3,66.6
2022-04-06 15:15:11,28.259897833333337,83.97514783333332,157.7,58.7,27.3,66.6
2022-04-06 15:15:12,28.25989233333333,83.97515966666667,157.8,58.6,27.3,66.6
2022-04-06 15:15:14,28.25988183333333,83.97518649999999,156.3,58.7,27.3,66.6
2022-04-06 15:15:15,28.259880833333334,83.97519916666667,154.7,58.6,27.3,64.8
2022-04-06 15:15:16,28.259878166666667,83.97520899999999,152.3,58.6,27.3,64.8
2022-04-06 15:15:17,28.259875000000005,83.97522016666666,153.6,58.8,27.3,64.8
2022-04-06 15:15:18,28.259870999999997,83.97523366666668,151.0,58.8,27.3,65.5
2022-04-06 15:15:19,28.259867166666663,83.97524550000001,148.3,58.6,27.3,65.5
2022-04-06 15:15:20,28.259862,83.97525533333334,146.8,59.1,27.3,65.5
2022-04-06 15:15:21,28.259854833333332,83.97526733333333,143.2,58.7,27.3,64.3
2022-04-06 15:15:22,28.259848166666664,83.97527733333332,140.5,58.9,27.3,64.3
2022-04-06 15:15:23,28.259842666666668,83.97528949999999,139.7,58.9,27.3,64.3
2022-04-06 15:15:25,28.259829833333335,83.97530916666668,141.0,59.1,27.3,64.3
2022-04-06 15:15:26,28.259823666666662,83.97531583333333,141.1,59.1,27.3,64.3
2022-04-06 15:15:27,28.259814,83.9753255,139.8,59.1,27.3,65.2
2022-04-06 15:15:28,28.25980233333333,83.975335,135.2,59.1,27.3,65.2
2022-04-06 15:15:29,28.259791333333336,83.97534166666668,135.7,59.6,27.3,65.2
2022-04-06 15:15:31,28.2597665,83.975353,128.8,59.3,27.3,65.2
2022-04-06 15:15:32,28.25975433333333,83.97535833333335,125.9,59.2,27.3,65.2
2022-04-06 15:15:33,28.259742833333334,83.97536416666665,122.1,59.4,27.3,65.1
2022-04-06 15:15:34,28.259731333333335,83.97537116666666,122.3,59.2,27.3,65.1
2022-04-06 15:15:35,28.25972,83.975376,121.5,59.1,27.3,65.1
2022-04-06 15:15:36,28.25970933333333,83.97538266666668,117.2,57.8,27.4,65.2
2022-04-06 15:15:37,28.259699666666666,83.97539083333335,117.0,57.8,27.4,65.2
2022-04-06 15:15:38,28.259689666666667,83.9753985,117.7,57.6,27.4,65.2
2022-04-06 15:15:39,28.259681500000003,83.97540866666668,117.0,57.8,27.4,65.2
2022-04-06 15:15:40,28.2596735,83.97541766666667,116.8,57.5,27.4,65.1
2022-04-06 15:15:41,28.259666166666662,83.97542766666666,115.9,57.2,27.4,65.1
2022-04-06 15:15:42,28.259658666666663,83.97543650000001,114.8,57.4,27.5,65.9
2022-04-06 15:15:43,28.259649500000002,83.97544666666666,113.2,57.3,27.5,65.9
2022-04-06 15:15:44,28.2596405,83.97545616666666,112.6,57.2,27.5,65.9
2022-04-06 15:15:46,28.259625500000002,83.97547766666666,111.1,57.2,27.5,65.9
2022-04-06 15:15:47,28.259616166666667,83.97548866666666,108.6,57.4,27.5,63.3
2022-04-06 15:15:48,28.25960883333333,83.97549933333333,110.1,57.3,27.5,63.3
2022-04-06 15:15:49,28.259600833333334,83.97550983333333,109.8,57.2,27.5,63.3
2022-04-06 15:15:50,28.259592166666668,83.97551899999999,110.8,56.5,27.4,62.8
2022-04-06 15:15:51,28.259584166666667,83.97552866666668,112.2,56.6,27.4,62.8
2022-04-06 15:15:52,28.25957616666667,83.97553933333332,110.1,56.3,27.4,63.5
2022-04-06 15:15:53,28.259567833333335,83.97554999999998,111.5,56.0,27.4,63.5
2022-04-06 15:15:54,28.2595605,83.97556000000002,107.8,55.6,27.4,63.5
2022-04-06 15:15:55,28.259552833333334,83.97557066666668,108.5,55.3,27.3,63.9
2022-04-06 15:15:56,28.259543833333336,83.97557983333333,109.0,55.3,27.3,63.9
2022-04-06 15:15:57,28.25953516666667,83.97558916666667,110.0,55.2,27.3,63.9
2022-04-06 15:15:59,28.259515333333336,83.97560916666667,111.2,54.5,27.3,63.9
2022-04-06 15:16:00,28.259505833333332,83.9756195,108.3,54.4,27.3,62.6
2022-04-06 15:16:01,28.259497333333336,83.97563016666666,108.9,54.5,27.3,62.6
2022-04-06 15:16:02,28.259486833333334,83.97564016666665,106.2,54.4,27.3,63.0
2022-04-06 15:16:03,28.259477999999998,83.97565000000002,107.9,54.2,27.3,63.0
2022-04-06 15:16:04,28.2594695,83.97565966666667,104.9,53.9,27.3,63.0
2022-04-06 15:16:06,28.259452333333336,83.97568083333333,110.3,54.2,27.3,63.0
2022-04-06 15:16:07,28.25944283333333,83.97569083333335,109.5,54.1,27.3,64.6
2022-04-06 15:16:08,28.25943366666667,83.97570016666666,106.0,53.6,27.3,64.6
2022-04-06 15:16:09,28.25942416666667,83.97570916666668,106.9,53.2,27.3,64.6
2022-04-06 15:16:10,28.259414666666665,83.97571783333333,108.3,53.2,27.3,64.5
2022-04-06 15:16:11,28.259404333333336,83.975726,109.8,53.1,27.3,64.5
2022-04-06 15:16:12,28.2593945,83.97573433333334,113.2,53.2,27.3,64.5
2022-04-06 15:16:13,28.25938533333333,83.975744,115.2,53.2,27.3,63.4
2022-04-06 15:16:14,28.259375666666664,83.97575333333334,116.1,53.2,27.3,63.4
2022-04-06 15:16:15,28.259366,83.97576249999999,116.2,53.5,27.3,63.4
2022-04-06 15:16:16,28.259354999999996,83.97577483333335,115.0,53.4,27.3,63.0
2022-04-06 15:16:17,28.259347666666667,83.97578383333332,116.1,53.0,27.3,63.0
2022-04-06 15:16:18,28.259338000000003,83.97579266666668,117.6,53.3,27.3,64.0
2022-04-06 15:16:19,28.2593285,83.97580433333333,120.6,54.1,27.3,64.0
2022-04-06 15:16:20,28.259316833333333,83.97581450000001,118.7,54.2,27.2,64.9
2022-04-06 15:16:21,28.25930616666667,83.97582249999999,120.7,54.3,27.2,64.9
2022-04-06 15:16:22,28.259295833333333,83.97583266666668,123.6,54.6,27.3,64.8
2022-04-06 15:16:23,28.259285666666663,83.97583950000002,128.7,55.0,27.3,64.8
2022-04-06 15:16:24,28.259275166666665,83.97584649999999,133.8,55.1,27.3,64.8
2022-04-06 15:16:25,28.25926383333333,83.97585499999998,136.8,55.1,27.3,64.9
2022-04-06 15:16:26,28.259254666666667,83.97586366666668,138.3,54.9,27.3,64.9
2022-04-06 15:16:27,28.25924316666667,83.9758715,139.7,54.8,27.3,64.9
2022-04-06 15:16:28,28.2592325,83.97587899999999,139.3,54.4,27.3,64.9
2022-04-06 15:16:29,28.259221000000004,83.975887,140.5,54.6,27.3,64.9
2022-04-06 15:16:30,28.259209166666665,83.97589466666668,143.5,54.4,27.3,64.9
2022-04-06 15:16:31,28.259198666666666,83.97590283333332,149.2,54.7,27.3,65.7
2022-04-06 15:16:32,28.259188166666664,83.97591183333334,152.6,54.5,27.3,65.7
2022-04-06 15:16:33,28.2591785,83.97592166666666,151.0,54.2,27.3,65.7
2022-04-06 15:16:34,28.259168,83.97593133333334,154.6,54.1,27.3,65.5
2022-04-06 15:16:35,28.25915733333333,83.97593950000001,159.5,54.2,27.3,65.5
2022-04-06 15:16:36,28.259147,83.97594699999999,159.5,53.8,27.3,65.5
2022-04-06 15:16:37,28.259134000000003,83.97595033333333,161.4,53.7,27.3,65.6
2022-04-06 15:16:38,28.259117833333335,83.97595766666667,166.4,53.9,27.3,65.6
